0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80133306128e-05,0.0,0.0,0.0,0.029789838808400002,0.0,0.0,0.0037407331837,0.0,0.00336665986533,0.0,0.0010882132898,0.0,0.00037407331836999995,0.0,0.0,0.000408079983677,3.40066653064e-05,0.0,6.80133306128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40066653064e-05,6.80133306128e-05,0.0,0.000136026661226,0.000578113310209,6.80133306128e-05,0.0,0.0,0.000170033326532,0.000170033326532,0.0,0.000952186628579,0.0,0.0,0.0,0.00935183295926,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201999591899999,0.000510099979596,0.018873699245099997,0.000408079983677,0.0,0.009623886281709999,0.000408079983677,0.0,0.00044208664898300005,0.00323063320411,0.013126572808299998,0.0,0.0,0.0,6.80133306128e-05,0.03859756512280001,0.214480038087,0.0030605998775799998,0.0827042100252,0.0515541046045,0.0529823845474,0.0,0.00010201999591899999,0.0019043732571600001,0.0,0.0,0.0441066449024,0.107699109025,0.0,6.80133306128e-05,3.40066653064e-05,0.000136026661226,0.0,0.0,0.00020403999183799998,0.00367271985309,0.0850846765966,0.0,0.0193837992246,0.00244847990206,0.08209209004960001,0.00010201999591899999,0.0,0.0008841732979660001,0.0,0.010338026253100001,6.80133306128e-05,0.00020403999183799998,0.0,3.40066653064e-05,0.0,0.0,0.0010882132898,0.0,0.00023804665714500001,0.0,3.40066653064e-05,6.80133306128e-05,6.80133306128e-05,0.000136026661226,0.0,0.007039379718420001,0.0,0.0,0.0124804461674,0.000136026661226,0.00010201999591899999,0.00020403999183799998,0.0052710331224899995,0.0,0.010882132898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170033326532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481466367410001,0.0,6.80133306128e-05,0.00010201999591899999,0.0,0.0,6.80133306128e-05,0.0,3.40066653064e-05,0.0,0.0,0.00010201999591899999,0.0,3.40066653064e-05,3.40066653064e-05,0.0,0.0,0.0,3.40066653064e-05,0.010304019587799999,0.00010201999591899999,0.0,6.80133306128e-05,6.80133306128e-05,0.0,0.0,0.0,0.00044208664898300005,0.0,0.00020403999183799998,0.0,0.0,0.0,0.0,0.0,0.00119023328572,0.0,0.0,6.80133306128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.88043321716e-05,0.00014402166085799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230434657372,0.0,0.000115217328686,0.000115217328686,0.0,5.76086643431e-05,0.11340265575899999,0.0,0.00020163032520099998,0.00564564910563,0.0,0.00262119422761,0.0,0.0203934671775,0.0,0.00014402166085799998,0.0,0.00017282599302900003,0.0017858685946400001,0.000892934297318,5.76086643431e-05,0.0,0.0,0.0,0.0,0.000115217328686,8.64129965147e-05,5.76086643431e-05,0.0,0.0,0.0,0.0,0.0,0.00017282599302900003,0.0007201083042889999,0.0,0.0,0.0,2.88043321716e-05,0.0,0.0,0.00120978195121,0.0,0.0,0.0,0.26957974479400004,0.0,0.0,0.00028804332171599996,0.0,0.0,0.0,2.88043321716e-05,8.64129965147e-05,0.0459141054815,0.00025923898954400003,0.0,0.006135322752539999,0.00152662960509,0.0,0.00118097761903,0.00498314946568,0.00636575740991,0.0,0.0,0.0,0.00014402166085799998,0.0301005271193,0.05835757697959999,0.000748912636461,0.044905953855499996,0.0597977935882,0.019558141544500002,5.76086643431e-05,5.76086643431e-05,0.0014978252729200001,8.64129965147e-05,8.64129965147e-05,0.0170521646456,0.0663939856554,0.0,0.0,0.0,0.000748912636461,0.0,0.0,8.64129965147e-05,0.000950542961661,0.060748336549800004,2.88043321716e-05,0.0013538036120600001,0.0207103148314,0.0214880318,2.88043321716e-05,0.0,8.64129965147e-05,0.0,0.00256358556327,0.00014402166085799998,5.76086643431e-05,0.0,0.00190108592332,0.0,5.76086643431e-05,0.000691303972117,0.0,0.000460869314745,0.0,5.76086643431e-05,0.0,2.88043321716e-05,2.88043321716e-05,5.76086643431e-05,0.0049255408013399995,0.0,0.0,0.00031684765388700003,0.0018722815911500002,0.00201630325201,0.00020163032520099998,0.0219489011147,0.0,0.00357173718927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892934297318,0.0,2.88043321716e-05,8.64129965147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014402166085799998,2.88043321716e-05,0.0,0.0,0.00017282599302900003,0.0172537949708,0.000115217328686,0.0,0.0,5.76086643431e-05,5.76086643431e-05,0.0,0.0,0.0005184779790880001,0.0,8.64129965147e-05,0.0,0.0,5.76086643431e-05,0.0,0.0,0.001008151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011974900608299998,0.0,0.000957992048666,0.00021554821094999998,0.0,0.0,0.0,9.57992048666e-05,0.0,0.0,0.0,0.0,0.0,4.78996024333e-05,0.0,0.0,0.00021554821094999998,0.0,0.0013172390669200001,0.0001436988073,0.0,2.39498012166e-05,0.0164774632371,0.0,0.0,0.0008382430425830001,2.39498012166e-05,0.010346314125600001,2.39498012166e-05,0.0023710303204499995,0.0,0.00021554821094999998,0.0,0.0,0.00021554821094999998,0.000335297217033,0.00031134741581599997,0.0,0.0,0.0,0.0,0.00011974900608299998,0.0001436988073,4.78996024333e-05,0.0,0.0,0.0,0.0,0.0,7.18494036499e-05,0.000335297217033,0.0,0.0,0.0,0.00011974900608299998,9.57992048666e-05,0.0,0.0014130382717800001,0.0,0.0,2.39498012166e-05,0.00878957704651,0.0,0.0,0.0,7.18494036499e-05,0.0,0.0001436988073,2.39498012166e-05,0.000335297217033,0.013268189874,0.00019159840973299996,0.0,0.0148249269531,0.00110169085597,4.78996024333e-05,0.000862192843799,0.0063227475212,0.0165732624419,0.00031134741581599997,0.0,0.0,0.0,0.0341284667337,0.12331752646500001,0.0051252574603599995,0.160942664176,0.06504766010440001,0.0623892321694,4.78996024333e-05,0.0001436988073,0.00119749006083,0.0,0.0,0.0107774105475,0.0645926138813,0.0,0.0,4.78996024333e-05,0.000526895626766,0.0,0.0,0.000263447813383,0.00936437227571,0.102457249605,2.39498012166e-05,0.00483785984576,0.00476601044211,0.112492216315,0.00011974900608299998,2.39498012166e-05,4.78996024333e-05,0.0,0.0123580974278,9.57992048666e-05,2.39498012166e-05,0.0,0.0012932892657000002,0.0,0.0,0.0015567370790799998,0.0,0.000478996024333,0.0,0.0,0.0,4.78996024333e-05,0.0001436988073,0.0,0.0303204483403,0.0,0.0,0.00361641998371,0.0,7.18494036499e-05,2.39498012166e-05,0.00584375149686,0.0,0.0029937251520799997,0.0,0.0,0.0,4.78996024333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747952292,0.0,9.57992048666e-05,2.39498012166e-05,0.0,0.0,0.0,0.0,0.0,2.39498012166e-05,0.0,0.0,0.0,0.0,2.39498012166e-05,0.00019159840973299996,0.0,0.0,2.39498012166e-05,0.00342482157398,7.18494036499e-05,0.0,0.0,2.39498012166e-05,4.78996024333e-05,0.0,0.0,0.00016764860851700003,0.0,0.0,0.0,4.78996024333e-05,2.39498012166e-05,0.0,0.0,0.0008382430425830001,4.78996024333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436988073
3.83891896042e-05,7.67783792084e-05,5.75837844063e-05,0.000134362163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91945948021e-05,0.0,1.91945948021e-05,0.0,0.0,0.000422281085646,0.0,0.003685362202,3.83891896042e-05,0.0,0.0,0.024204384045500002,0.0,0.0,0.00149717839456,5.75837844063e-05,0.00573918384583,3.83891896042e-05,0.0014395946101600002,0.0,0.000134362163615,0.0,7.67783792084e-05,7.67783792084e-05,0.0,7.67783792084e-05,0.0,0.0,0.0,0.0,7.67783792084e-05,7.67783792084e-05,1.91945948021e-05,0.0,0.0,0.0,1.91945948021e-05,0.0,5.75837844063e-05,0.00044147568044799996,0.0,0.0,0.0,1.91945948021e-05,0.0,0.0,0.000652616223272,0.0,0.0,0.0,0.00589274060425,0.0,0.0,0.0,0.000326308111636,0.0,3.83891896042e-05,3.83891896042e-05,0.0029943567891300006,0.0199239894046,0.00247610272947,0.0,0.012130983914900001,0.00474106491612,0.000115167568813,0.0008061729816880002,0.016584129909,0.00591193519905,0.00017275135321900002,0.0,0.0,1.91945948021e-05,0.0282736381435,0.09365042803950001,0.00535529194979,0.116511190449,0.0707320818458,0.0425544166763,0.00024952973242700003,0.000115167568813,0.00316710814235,3.83891896042e-05,5.75837844063e-05,0.00831125954931,0.0603670006526,0.0,0.0,1.91945948021e-05,0.0015163729893699998,0.0,0.0,0.00017275135321900002,0.0033206649007600005,0.085646282007,3.83891896042e-05,0.0058735460094399995,0.005643210871819999,0.182694153326,0.0,5.75837844063e-05,9.59729740105e-05,0.0,0.0050097892433500005,0.000134362163615,7.67783792084e-05,0.0,0.0006142270336669999,0.0,0.0,0.00119006487773,3.83891896042e-05,0.00024952973242700003,0.0,3.83891896042e-05,0.0,0.000191945948021,0.00024952973242700003,0.0,0.0185803677684,0.0,0.0,0.00566240546662,0.000115167568813,0.00026872432722900005,1.91945948021e-05,0.005528043303010001,0.0,0.00374294598641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91945948021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556643249261,0.0,0.00046067027525,5.75837844063e-05,0.0,0.0,0.0,0.0,0.0,1.91945948021e-05,0.0,0.0,0.0,0.0,0.0,0.0018042919114000001,0.0,0.0,0.00026872432722900005,0.007831394679260001,3.83891896042e-05,0.0,7.67783792084e-05,3.83891896042e-05,5.75837844063e-05,0.0,0.0,0.000115167568813,0.0,1.91945948021e-05,0.0,7.67783792084e-05,9.59729740105e-05,3.83891896042e-05,0.0,0.00163154055818,0.0,1.91945948021e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.67783792084e-05,0.0
0.0,0.0,3.49687030108e-05,0.000139874812043,0.0,0.0,0.0,0.00010490610903200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167849774452,0.0,0.000174843515054,3.49687030108e-05,0.000349687030108,0.0,0.046508375004400006,0.0,0.0,0.013043326223,0.0,0.0242333111865,0.0,0.00458090009442,0.0,0.0009441549812919999,0.0,0.000279749624086,0.0019232786655899998,0.00101409238731,0.0,0.0,0.0,0.0,0.0,3.49687030108e-05,0.00045459313913999997,0.000279749624086,0.0,0.0,0.000174843515054,0.0,0.0,0.000279749624086,0.000489561842151,0.0,0.0,0.0,6.99374060216e-05,6.99374060216e-05,0.0,0.0013987481204300002,0.0,0.0,0.0,0.00576983599678,0.0,0.0,0.0,0.00108402979333,0.0,0.000209812218065,3.49687030108e-05,0.00167849774452,0.025841871524999997,0.0008042801692489999,0.0,0.0219253767878,0.000769311466238,0.000349687030108,0.000664405357205,0.00576983599678,0.0175193202084,3.49687030108e-05,3.49687030108e-05,0.0,0.00010490610903200001,0.0331153617512,0.09480015386230001,0.00153862293248,0.141098716649,0.07798020771410001,0.0554603629751,3.49687030108e-05,6.99374060216e-05,0.009581424624959999,0.0,6.99374060216e-05,0.012169108647799999,0.0418575375039,0.0,0.0,0.0,0.00010490610903200001,0.0,0.0,0.000314718327097,0.00297233975592,0.06724481588980001,0.00010490610903200001,0.00202818477463,0.00720355282023,0.0934713431479,0.0,0.0,0.0013987481204300002,0.0,0.00416127565829,0.000384655733119,0.00122390460538,0.0,0.0012938420114,0.0,0.0,0.0018533412595699997,0.0,0.000244780921076,0.0,0.000244780921076,0.0,0.000314718327097,3.49687030108e-05,0.0,0.021330908836599997,0.0,0.0,0.00045459313913999997,0.0018183725565599999,0.00349687030108,0.000594467951184,0.0634332272616,0.0,0.00178340385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49687030108e-05,0.0,0.000489561842151,0.0,0.0,0.000244780921076,0.0,0.0,0.0,0.0,0.0,6.99374060216e-05,0.0,0.00010490610903200001,6.99374060216e-05,0.0,6.99374060216e-05,0.0,0.0,0.0,3.49687030108e-05,0.005035493233560001,0.0,0.0,0.0,0.00010490610903200001,0.0,0.0,0.0,0.00041962443613,0.0,6.99374060216e-05,0.0,0.0,0.000349687030108,0.000209812218065,0.00010490610903200001,0.0005245305451619999,3.49687030108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.64098817904e-05,4.42732545269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21366272635e-05,0.0,0.0,0.0,0.0,0.000487005799796,0.0,0.000553415681587,0.0,0.0,4.42732545269e-05,0.11066099969000001,0.0,0.0,0.007083720724310001,4.42732545269e-05,0.00112896799044,8.85465090539e-05,0.006353212024619999,0.0,0.00201443308098,0.0,0.000398459290742,0.000265639527162,0.005733386461239999,6.64098817904e-05,0.0,0.0,0.0,0.0,4.42732545269e-05,0.00017709301810799998,6.64098817904e-05,0.0,0.0,4.42732545269e-05,0.0,0.0,0.000309912781689,0.000553415681587,0.0,0.0,0.0,6.64098817904e-05,8.85465090539e-05,0.0,0.00057555230885,0.0,0.0,0.0,0.00726081374242,0.0,6.64098817904e-05,0.0,0.0,0.0,2.21366272635e-05,0.0,0.0008854650905389999,0.010581307831899998,0.00017709301810799998,2.21366272635e-05,0.00905388055076,0.0034311772258400004,4.42732545269e-05,0.00050914242706,0.00389604639837,0.026763182361499997,0.000110683136317,0.0,0.0,4.42732545269e-05,0.0200557843007,0.08349935803780001,0.00628680214283,0.0530836321778,0.057643777394099996,0.0313676008323,8.85465090539e-05,0.000819055208748,0.0117988223314,0.0,2.21366272635e-05,0.024483109753400005,0.0266746358525,0.000132819763581,0.0,0.0,0.000531279054323,0.0,0.0,0.000243502899898,0.0025014388807700003,0.17979368663400003,2.21366272635e-05,0.0137025722761,0.009806525877719999,0.0778987913402,8.85465090539e-05,0.0,2.21366272635e-05,0.0,0.00431664231638,0.000132819763581,0.00015495639084399997,0.0,0.000265639527162,0.0,0.0,0.018152034356,0.0,0.00166024704476,0.0,6.64098817904e-05,0.0,0.00015495639084399997,0.0006640988179040001,0.0,0.013281976358100002,0.0,0.0,0.000309912781689,0.000398459290742,2.21366272635e-05,6.64098817904e-05,0.00657457829725,2.21366272635e-05,0.00283348828972,0.0,0.0,0.0,2.21366272635e-05,0.0,8.85465090539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104042148138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033204940895200004,0.0,0.0,0.0,0.0,0.0,0.000265639527162,0.00050914242706,0.0,0.0,0.0007305086996950001,0.0199672377917,0.000199229645371,0.0,4.42732545269e-05,0.00015495639084399997,0.0,0.0,0.0,0.000287776154425,0.0,4.42732545269e-05,0.0,0.0,4.42732545269e-05,0.0,0.0,0.00152742728118,0.0,2.21366272635e-05,0.0,0.0,2.21366272635e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.04465296878e-05,0.00012133958906299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04465296878e-05,0.0,4.04465296878e-05,4.04465296878e-05,0.0,0.0,0.07818314188639999,0.0,0.0,0.00109205630157,0.0,0.00295259666721,0.0,0.0292832874939,0.0,0.0,0.0,0.000161786118751,0.000485358356253,8.08930593755e-05,8.08930593755e-05,0.0,0.0,4.04465296878e-05,0.0,0.0,4.04465296878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000202232648439,0.000202232648439,0.0,0.0,0.0,0.0,4.04465296878e-05,0.0,0.00351884808283,0.0,0.0,0.0,0.00493447662191,0.0,0.0,0.0,0.000647144475004,0.0,0.0,0.0,0.000444911826565,0.041417246400300006,0.00323572237502,0.0,0.005581621096909999,0.000485358356253,0.0,0.000323572237502,0.012174405436,0.0036401876718999996,0.0,0.0,0.0,0.000647144475004,0.025117294936099998,0.044410289597199996,0.000525804885941,0.158348163728,0.009626274065690001,0.0324785633393,0.000970716712506,0.00012133958906299998,0.00764439411099,0.0,0.0,0.0182009383595,0.0343795502346,0.0,0.0,0.0,0.000525804885941,0.0,0.0,0.000161786118751,0.00327616890471,0.0943213072318,0.0,0.0123766380845,0.0125384242032,0.041579032519,0.0,0.0,8.08930593755e-05,0.0,0.00881734347193,0.00012133958906299998,4.04465296878e-05,0.0,8.08930593755e-05,0.0,0.0,0.0015369681281300002,0.0,0.0007684840640669998,0.0,0.000161786118751,0.0,4.04465296878e-05,0.000404465296878,0.0,0.0209513023783,0.0,0.0,0.00012133958906299998,0.0050558162109700005,0.00121339589063,0.00145607506876,0.21076686620299998,0.0,0.00145607506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04465296878e-05,0.0,0.0,0.0,0.0,0.000647144475004,0.0,0.0,0.00012133958906299998,0.0,0.0,0.0,0.0,0.000161786118751,0.0,0.0,0.0,0.0,0.0,4.04465296878e-05,4.04465296878e-05,0.0,0.0,8.08930593755e-05,0.005905193334409999,4.04465296878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000242679178127,0.0,0.000202232648439,0.0,0.0,0.0,0.0,0.0,0.0015369681281300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.87923502906e-05,3.43961751453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037835792659900007,0.0,0.000103188525436,3.43961751453e-05,0.0,6.87923502906e-05,0.036803907405500005,0.0,0.0,0.00141024318096,0.0,0.0029236748873499997,0.0,0.0013758470058099998,0.0,0.000171980875727,0.0,6.87923502906e-05,3.43961751453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103188525436,0.0,0.0,0.0,0.0,0.000137584700581,0.0,0.000412754101744,0.000687923502906,3.43961751453e-05,0.0,0.0,0.00024077322601700002,0.00116946995494,0.0,0.07866405255739999,0.0,0.0,0.0,0.117222164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894300553778,0.0162349946686,3.43961751453e-05,0.0,0.0108691913459,0.00048154645203500005,0.0,0.000412754101744,0.00467787981976,0.00722319678052,0.0,0.0,0.0,0.000171980875727,0.0268290166134,0.064148866646,0.0168885219964,0.11567433701400001,0.060846833832099996,0.0125202077529,3.43961751453e-05,3.43961751453e-05,0.0035084098648200004,0.0,0.0,0.0990953805937,0.0342585904447,0.0,0.0,0.0,0.00165101640698,0.0,3.43961751453e-05,0.0005503388023250001,0.00130705465552,0.133801121315,3.43961751453e-05,0.024421284353200002,0.0024077322601700002,0.0223231176693,0.0,0.0,0.012210642176600001,0.0,0.0100092869673,0.000103188525436,0.000343961751453,0.0,0.000103188525436,0.0,0.0,0.00196058198328,0.0,0.0007911120283419999,0.0,0.000412754101744,3.43961751453e-05,0.000309565576308,3.43961751453e-05,0.0,0.00612251917587,0.0,0.0,0.000171980875727,0.00024077322601700002,0.00130705465552,0.0,0.006638461803050001,0.000103188525436,0.00202937433357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158222405668,0.0,3.43961751453e-05,0.000137584700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171980875727,0.0,0.0,0.0,0.00024077322601700002,0.00237333608503,3.43961751453e-05,0.0,0.0,3.43961751453e-05,0.0,6.87923502906e-05,0.0,0.000171980875727,0.0,0.0,0.0,6.87923502906e-05,3.43961751453e-05,0.0,0.0,0.0013758470058099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43961751453e-05
0.0,0.0,7.36729657052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018418241426299998,0.0,0.000294691862821,0.0,0.0,0.00025785537996799997,0.24522046635000003,0.0,0.0,0.0053044535307800005,0.0,0.0026522267653900002,0.0,7.36729657052e-05,0.0,0.000294691862821,0.0,0.0,0.000294691862821,7.36729657052e-05,7.36729657052e-05,0.0,0.0,0.0,0.0,0.0,7.36729657052e-05,0.0,0.0,0.0,0.0,3.68364828526e-05,0.0,0.00025785537996799997,0.00044203779423100003,0.0,0.0,0.0,0.0,0.0,0.0,0.00408884959664,0.0,0.0,0.0,0.00710944119056,0.0,3.68364828526e-05,0.0,7.36729657052e-05,0.0,0.0,0.0,0.00025785537996799997,0.0265959406196,0.00014734593141,0.0,0.006630566913470001,0.00044203779423100003,0.0,0.00047887427708399996,0.00232069841971,0.00103142151987,0.0,0.0,0.0,0.0,0.08560798614949999,0.13437948944599998,0.000773566139905,0.113972077946,0.046303458945699996,0.0605591778097,3.68364828526e-05,0.0,0.0011050944855799999,0.0,0.0,0.0078093343647499995,0.05606512690169999,0.0,0.0,3.68364828526e-05,0.000515710759937,0.0,0.0,0.000515710759937,0.0011050944855799999,0.0358050613327,0.0,0.00106825800273,0.00298375511106,0.0144030647954,0.00018418241426299998,3.68364828526e-05,0.000110509448558,0.0,0.00390466718238,3.68364828526e-05,0.000110509448558,0.0,0.049987107231,0.0,0.0,0.00342579290529,0.0,0.000626220208494,0.0,3.68364828526e-05,0.000221018897116,0.000110509448558,0.00014734593141,0.0,0.010756252993,0.0,0.0,0.000294691862821,0.0,0.0,0.0,0.006483220982060001,0.0,0.00390466718238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68364828526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438354145946,0.0,3.68364828526e-05,7.36729657052e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.36729657052e-05,0.0,0.0,0.0,0.0009577485541679999,0.0,0.0,0.0,0.00014734593141,0.00751464250193,0.0,0.0,7.36729657052e-05,0.00014734593141,0.0,7.36729657052e-05,0.0,0.000626220208494,0.0,0.00040520131137900006,0.0,0.0,3.68364828526e-05,0.0,0.0,0.000552547242789,3.68364828526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36729657052e-05,0.0
0.0,0.0,0.0,8.88533475499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133280021325,0.0,4.44266737749e-05,0.0,8.88533475499e-05,0.0,0.0,0.0,0.122884179661,0.0,0.0,0.00608645430717,0.0,0.039628593007199994,4.44266737749e-05,0.00128837353947,0.0,0.0025767470789499996,0.0,4.44266737749e-05,0.0005331200852990001,0.0,0.0,0.0,0.0,0.0,0.0,0.00022213336887500003,0.0001777066951,0.0,0.0,0.0,4.44266737749e-05,0.0,0.0,0.000577546759074,0.00039984006397400003,0.0,0.0,0.0,8.88533475499e-05,4.44266737749e-05,0.0,0.000844106801724,0.0,0.0,0.0,0.005242347505439999,0.0,0.0,0.0,0.0001777066951,0.0,0.0,0.00026656004265,0.000932960149274,0.0179039495313,0.000310986716425,0.0,0.00795237460571,0.00039984006397400003,4.44266737749e-05,0.00026656004265,0.00408725398729,0.00306544049047,0.0,0.0,0.0,0.0,0.022702030299,0.06024256963880001,0.007374827846640001,0.0699720111955,0.0250122173353,0.0275001110667,8.88533475499e-05,0.000488693411524,0.00119952019192,4.44266737749e-05,0.0,0.018170509573900002,0.029810298103,0.0,0.0,0.0,0.00039984006397400003,0.0,0.0,0.13456839486400002,0.0007996801279489999,0.0669065707051,0.0,0.0157270425163,0.00186592029855,0.0345639521969,0.0,0.0,0.000133280021325,0.0,0.009285174818959999,4.44266737749e-05,8.88533475499e-05,0.0,0.0148385090408,0.0,0.0,0.0014216535608,0.0001777066951,4.44266737749e-05,0.0,0.00244346705762,0.000133280021325,0.0817006530721,0.025056644009099998,0.0,0.0204362699365,0.0,0.0,4.44266737749e-05,4.44266737749e-05,0.0,0.0,0.00755253454174,0.0,0.027677817761800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44266737749e-05,0.0,0.0,0.0,0.0,0.00022213336887500003,0.0,0.0,0.0,0.0,0.010173708294499999,0.0,0.0,0.0008885334754989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133280021325,0.0,0.0,0.0,4.44266737749e-05,0.0,0.0,4.44266737749e-05,0.0103514149896,8.88533475499e-05,0.0,0.0,0.000488693411524,0.0,0.0,0.0,0.0,0.0,0.000133280021325,0.0,0.0,0.0,0.0,0.0,0.0007996801279489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7199613124e-05,7.4399226248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018599806562,0.0,0.00189718026933,0.0,0.0,0.0,0.496986831337,0.0,0.0,0.005245145450489999,0.0,0.00438955434863,0.00249237407931,0.00360836247303,0.0,0.0019343798824500002,0.0,3.7199613124e-05,3.7199613124e-05,0.0,0.000223197678744,0.0,0.0,0.0,0.0,0.000111598839372,0.000111598839372,0.000111598839372,0.0,0.0,0.0,0.0,0.0,0.000111598839372,0.0006323934231080001,0.0,0.0,0.0,0.0,0.00037199613124,0.0,0.0006323934231080001,0.0,0.0,0.0,0.00319916672867,7.4399226248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00148798452496,0.024700543114400002,3.7199613124e-05,0.0,0.0054311435161100005,0.000818391488729,0.0,0.0019343798824500002,0.00513354661112,0.0160702328696,3.7199613124e-05,0.0,0.0,0.000148798452496,0.0115690796816,0.0652853210327,0.00204597872182,0.0396547875902,0.0107506881928,0.0328472583885,7.4399226248e-05,3.7199613124e-05,0.0018599806562000002,0.0,0.0,0.00870470947102,0.012610668848999999,0.0,0.0,3.7199613124e-05,0.00018599806562,0.0,0.000111598839372,0.00040919574436400007,0.00267837214493,0.0880142846514,0.00133918607246,0.00487314931925,0.00662153113608,0.0190834015326,0.00048359497061199996,0.00018599806562,3.7199613124e-05,0.0,0.059630979837800004,0.000223197678744,3.7199613124e-05,0.0,0.00037199613124,0.0,0.0,0.000706792649356,0.0,0.000260397291868,0.0,0.0,0.0,0.000260397291868,0.0,0.0,0.0058031396473500006,0.0,0.0,0.00018599806562,0.000818391488729,0.00048359497061199996,0.0,0.0030131686630500004,0.0,0.00174838181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119038761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199613124e-05,0.0,0.0,0.0,0.000223197678744,0.00271557175805,0.0,0.0,0.0,3.7199613124e-05,0.0,0.0,0.0,0.000706792649356,0.0,0.000148798452496,0.0,0.0,0.0,0.0,0.0,0.00163678297746,3.7199613124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
