0.0,0.0,0.0,0.0,0.0,0.09523,9.60362,0.0,0.0,0.0,6.54956,0.0,0.0,0.07388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00549,0.0,0.0,0.2447,0.0,0.0,0.05012,0.0,0.0,0.0,0.00571,0.0,0.0,0.0,0.01696,0.0,0.0,0.0,2.4324,0.0,0.0,0.0,0.11102,0.0,3.83582,0.0,0.0,0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,8.0692,0.0,0.0,0.0,0.05488,0.0,0.0,0.0,0.0,0.0,0.34085,0.0,2.21658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302,2.24353,0.0,0.0,0.0,0.62543,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643,0.0,0.0,0.0,0.0,19.00453,0.0,0.0,0.0,0.0,0.00394,0.0,16.21326,0.0,1.0073,0.65994,0.0,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.01699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26361,0.0,0.0,0.0,0.0,0.03628,0.0,0.0,0.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.03437,0.0,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,4.08782,0.0,0.0,0.0,0.0,0.0,0.02143,0.0,0.0,0.0,1.24326,0.02111,0.03638
0.0,0.0,0.06115,0.0,0.0,0.43913,8.28318,0.0,0.0,0.0,22.07615,0.0,0.0,1.52025,0.0,0.0,0.0,0.0,0.0,0.02207,0.0,0.0,0.0,4.4841,0.2131,0.0,3.47509,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.08607,0.39734,0.08111,0.0,0.0,15.94589,0.0,0.00562,0.00974,0.00467,0.0,10.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746,0.0,0.0,0.0,0.0,0.0,0.0,0.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66958,0.0,1.97855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54659,0.0,0.0,0.0,0.00925,0.0,0.0,0.0,0.0,0.00959,0.0,0.0,0.0,0.0,0.11558,5.13948,0.0,0.0,0.0,0.0,0.05722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728,0.0,0.0,0.0,0.0,11.44787,0.0,0.0,0.0,0.0,1.54884,0.0,2.39752,0.0,1.2533,0.01439,0.0,0.00904,0.0,0.0,0.0,0.0,3.85589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48539,0.0,0.0,0.0,0.0,0.04969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974,0.0,0.06917,0.0,0.78091,0.0,0.03035
0.0,0.0,0.0,0.0,0.0,0.05114,2.6002,0.0,0.0,0.0,7.26462,0.0,0.0,0.08421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75112,0.0,0.0,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,0.0,0.0,0.0,0.05562,0.0,0.0,0.0,1.62995,0.0,0.0,0.00204,1.91104,0.0,0.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37464,0.0,0.0,0.0,0.0,0.0,0.0,9.2708,0.0,0.0,0.05262,0.0,0.0,0.0,0.0,0.0,0.0,0.30448,0.0,9.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.97653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297,4.25027,0.0,0.0,0.0,0.39315,0.18598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25421,0.0,0.0,0.0,0.0,6.32893,0.0,0.0,0.0,0.0,0.0,0.0,19.25404,0.0,1.6116,0.94433,0.0,0.0,0.0,0.0,0.0,0.0,2.44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349,0.0,0.0,0.0,0.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37291,0.0,0.00187
0.0,0.0,0.03388,0.0,0.00584,0.17757,23.92333,0.0,0.0,0.0,26.84136,0.0,0.0,0.06328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38312,0.0,0.0,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.09435,0.0,0.0,0.41038,0.0,0.00631,0.0,0.0,0.30314,0.0,0.0168,0.0,0.0,0.0,0.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.0,0.06343,0.0,4.70633,0.0,0.0,0.0,0.0,0.0,0.01024,0.0,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.0,3.03326,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.17008,0.0,0.0,0.0,0.0,0.47714,0.0,0.0,0.0,0.0,0.0,0.0,1.21536,0.0,2.15872,0.3501,0.0,0.00764,0.0,0.0,0.0,0.0,0.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849,0.0,4.51997,0.0,0.00637
0.0,0.0,0.14784,0.0,0.0,0.0,24.48506,0.0,0.0,0.0,12.88741,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.01709,0.0,0.0,0.0,7.05251,0.13709,0.0,0.94395,0.0,0.02183,0.0,0.0,0.0,0.0,0.42232,0.0,0.0,0.0447,1.66737,0.17601,0.0,0.0,1.55066,0.0,0.0,0.03838,0.00759,0.0,0.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,0.0,0.0,0.0,0.0,0.0,3.24478,0.0,0.0,0.0,0.0,0.0,0.0,1.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.0,1.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057,1.64651,0.0,0.0,0.0,0.0,0.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4538,0.0,0.0,0.0,0.0,0.28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769,0.0,0.0,0.0,0.0,18.61762,0.0,0.0,0.0,0.0,0.00203,0.0,3.48434,0.0,1.44513,0.91213,0.0,0.0,0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.0,0.0,0.85651,0.0,0.25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304,0.0,3.40827,0.0,0.0
0.0,0.0,0.03594,0.0,0.0,0.04059,8.75451,0.0,0.0,0.0,29.31316,0.0,0.0,2.69834,0.0,0.0,0.0,0.0,0.67469,0.0,0.0,0.0,0.0,8.06259,0.0,0.0,0.01704,0.0,0.0037,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,4.71119,0.32301,0.0,0.0,0.0,1.40939,0.0,0.01812,0.49275,0.0,0.0,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,0.0,0.0,0.0,0.0,0.0,0.04674,0.0,0.0,0.0,0.0,0.0,0.0,2.37128,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,7.79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935,3.29372,0.0,0.0,0.0,0.0,0.02187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.0,0.0,2.95023,0.0,0.0,0.0,0.0,0.0,0.0,7.64175,0.0,0.88194,0.21258,0.0,0.01074,0.0,0.0,0.0,0.0,4.36922,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,1.23269,0.35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,6.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93968,0.0,0.0
1.00065,0.0,0.01017,0.0,0.00709,0.05471,3.63869,0.0,0.0,0.0,2.16481,0.0,0.0,0.2587,0.0,0.01568,0.0,0.0,0.02679,0.0,0.0,0.0,0.0,16.65896,0.0,0.0,0.02807,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.0,0.0,0.77341,0.0,0.0157,0.0,0.0,1.90776,0.0,0.0,0.02989,0.24375,0.0,8.58927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804,0.00346,0.0,0.0,0.0,0.0,0.0,0.18073,0.0,0.0,0.0,0.0,0.0,0.0,0.68903,0.0,0.0,0.0,0.0,0.0,0.65931,0.0,0.0,0.0,31.3385,0.0,0.53648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.0,0.64787,0.0,0.0,0.0,0.0,0.00448,0.0,0.61926,0.00888,0.00963,0.0,0.0,0.0,0.0,0.24988,1.83844,0.0,0.0,0.0,7.11105,0.17962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696,0.0,0.0,0.0,0.0,8.52357,0.0,0.0,0.0,0.09965,0.0,0.0,0.85515,0.0,0.45658,2.84572,0.0,0.00447,0.0,0.0,0.0,0.0,0.15915,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30431,0.0,0.0,0.0,0.0,0.00264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017,0.85448,0.0,0.56339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,4.9282,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.00554,0.0,0.16194,0.0,0.03283
0.0,0.0,0.15072,0.0,0.0,0.0,8.58349,0.0,0.0,0.0,8.97044,0.0,0.0,0.06108,0.0,0.0,0.0,0.0,0.01003,0.00607,0.0,0.0,0.0,13.85612,0.00163,0.0,0.48689,0.0,0.0,0.0,0.0,0.0,0.0,0.04091,0.0,0.0,0.00386,0.0,0.03794,0.0,0.0,7.95232,0.0,0.0,0.12506,0.0,0.0,0.41093,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83193,0.0,0.0,0.0,0.0,0.0,0.0,1.77718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18229,0.0,29.37036,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.51932,2.69048,0.0,0.0,0.0,0.0,0.41698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646,0.0,0.0,0.0,0.0,7.63448,0.0,0.0,0.0,0.0,0.0,0.0,6.26183,0.0,0.08698,4.74526,0.0,0.0,0.0,0.0,0.0,0.0,0.50364,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51322,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849,0.0,0.00312,0.0,0.37262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.58678,0.0,0.0,0.0,7.46655,0.0,0.0,0.96893,0.0,0.0,0.0,0.0,0.28472,0.24085,0.0,0.0,0.0,8.39703,0.0,0.0,0.13717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61079,1.20744,0.0,0.0,0.0,1.94624,0.0,0.0,0.64107,0.01446,0.0,0.06924,0.0,0.0,0.0,0.0,0.0,0.0,0.19332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51289,0.0,0.0,0.0,0.0,0.0,0.0,0.54379,0.0,0.0,0.02021,0.0,0.0,0.14748,0.0,0.0,0.0,0.07795,0.0,2.99552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.08799,0.10294,0.0,0.0,0.0,0.00396,0.0,0.0,0.0,0.00157,0.08859,2.01056,0.0,0.0,0.0,3.12524,0.02282,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.24058,0.06223,0.0,0.0,0.0,3.67942,0.0,0.0,0.0,0.0,0.00345,0.0,4.5691,0.0,0.68548,0.08107,0.0,0.0,0.0,0.0,0.0,0.0,2.48245,9.89144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80794,1.37147,0.0,0.30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096,0.0,0.0,0.0,16.89552,0.0,0.0,0.0,0.11612,0.0,0.0,0.0,0.0,0.0,0.05256,0.13415,0.0,0.0,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,1.9264,0.0,0.0044
0.0,0.0,0.0074,0.0,0.0,0.12229,18.08701,0.0,0.0,0.0,15.8588,0.0,0.0,5.10983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35239,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49302,0.25475,0.0,0.0,0.0,0.36314,0.0,0.0,0.02241,0.0,0.0,1.28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64242,0.0,0.0,0.0,0.0,0.0,0.0,1.86685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.0,2.22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88437,0.0,0.0,0.0,1.99995,0.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351,0.0,0.0,0.0,0.0,2.20183,0.0,0.0,0.0,0.0,0.0143,0.0,13.63645,0.0,0.80263,2.35764,0.0,0.00044,0.0,0.0,0.0,0.0,0.90588,1.94201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511,0.0,0.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78793,0.0,0.0
0.0,0.0,0.0373,0.0,0.01298,0.12614,10.93058,0.0,0.0,0.0,8.00347,0.0,0.0,2.35443,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,3.30183,0.0,0.0,0.04695,0.0,0.00419,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,1.32659,0.0,0.00577,0.0,0.0,2.65757,0.0,0.0,0.05451,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.0,0.44857,0.0,0.0,0.0,0.0,0.0,0.0,4.6858,0.0,0.0,0.04086,0.0,0.0,0.08744,0.0,0.0,0.0,6.6351,0.0,3.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48011,0.0,0.0,0.0,0.00158,0.0,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.04295,16.83473,0.0,0.0,0.0,3.62527,0.13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22132,0.02544,0.0,0.0,0.0,6.84995,0.0,0.0,0.0,0.0,0.0,0.0,5.20344,0.0,0.08464,13.14663,0.0,0.0072,0.0,0.0,0.0,0.0,2.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68336,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746,0.0,0.0,0.06084,0.0,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978,0.0,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09295,0.0,0.0,0.0,0.0,0.0,0.06762,0.0,0.00675,0.0,1.75739,0.0,0.0
0.0,0.0,0.088,0.0,0.0,0.35106,9.40439,0.0,0.0,0.0,9.30969,0.0,0.0,0.11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77252,0.0,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.13114,0.0,0.0,0.0,0.0,0.08943,0.0,0.0,8.11973,0.0,0.0,0.0,1.93292,0.0,1.64423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65336,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,2.58006,0.0,4.58428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277,0.0,0.55783,0.0,0.01562,0.0,0.0,0.0,0.00214,0.0,8.91219,0.0,0.0,0.0,0.0,0.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644,0.0,0.0,0.0,0.0,2.28306,0.0,0.0,0.0,0.01637,0.0,0.0,10.98415,0.0,3.77777,3.21417,0.0,0.0,0.0,0.0,0.0,0.0,0.54018,0.36456,0.0,0.04245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.0,0.00233,0.0,7.38626,0.07752,0.0,1.21479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,0.0,2.511,0.0,0.0
0.0,0.0,0.23505,0.0,0.00344,0.0,10.89574,0.0,0.0,0.0,15.62363,0.0,0.0,0.02084,0.0,0.0,0.0,0.0,0.0,0.00528,0.0,0.0,0.0,2.80873,0.01423,0.0,1.30932,0.0,0.0,0.0,0.0,0.0,0.0,0.51048,0.0,0.0,0.31338,0.0,0.07093,0.0,0.0,3.98879,0.0,0.0,0.06661,0.00545,0.0,1.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966,0.0,0.39358,0.0,0.0,0.0,0.0,0.0,0.00345,0.0,0.0,0.42674,0.86731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,1.02126,0.0,0.0,0.0,0.0,0.17005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351,0.0,0.0,0.0,0.0,22.29658,0.0,0.0,0.0,0.0,0.0,0.0,7.05132,0.0,0.68826,2.6873,0.0,0.0,0.0,0.0,0.0,0.0,3.83914,0.0,0.0,0.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51216,0.0,0.38657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.0,3.5753,0.0,0.0
0.0,0.0,0.09586,0.0,0.00774,0.00789,18.24127,0.0,0.0,0.0,18.72622,0.00876,0.0,0.01949,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,14.68568,0.00789,0.0,0.68552,0.0,0.02183,0.0,0.00145,0.0,0.0,0.02098,0.0,0.00644,0.36616,0.0,0.0,0.0,0.0,1.18832,0.0,0.0,0.00161,0.06147,0.0,0.06897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0,0.0,0.0,0.0,0.0,0.07827,0.0,0.0,0.0,0.0,0.0,0.0,4.56159,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146,0.75724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722,0.19856,0.0,0.0,0.0,0.04764,0.01724,0.0,0.0,0.0,0.00485,0.0,0.0,0.0,0.0,0.0,6.55393,0.0,0.0,0.0,0.00995,0.14931,0.0,0.0,0.0,0.0,0.00331,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.08387,0.06996,0.0,0.0,0.0,3.6202,0.0,0.0,0.0,0.0,0.00538,0.0,3.61578,0.0,4.46662,3.85639,0.0,0.0,0.0,0.0,0.0,0.01723,8.04863,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21786,0.0,0.0,0.0,0.0,0.00094,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.06848,0.01523,0.0,0.0,1.10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.04387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92161,0.0,0.01623
0.0,0.0,0.0222,0.0,0.0,0.1064,7.24747,0.0,0.0,0.0,25.81395,0.00761,0.0,0.12414,0.0,0.0,0.0,0.0,0.01807,0.01317,0.00927,0.0,0.0,6.76163,0.0,0.0,0.02482,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.00506,0.09896,0.27391,0.0,0.0,0.0,1.4877,0.0,0.0,0.82199,2.81449,0.0,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.06776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25412,0.0,0.0,0.0,0.0,0.0,0.00428,1.51326,0.0,0.0,0.01582,0.0,0.0,0.0,0.0,0.0,0.0,0.13902,0.0,9.79178,0.0,0.0,0.0,0.0,0.0,0.01824,0.0,0.02539,0.01272,0.40584,0.0,0.0,0.0,0.02429,0.00337,0.0,0.02591,0.01173,0.0,0.0,0.0,0.0,0.00088,0.15012,4.14721,0.0,0.0,0.0,0.67581,0.33383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,0.0,0.0,0.0,0.0,0.0878,0.10822,0.0,0.0,0.0,2.503,0.0,0.0,0.0,0.0,0.0,0.0,6.41076,0.0,1.33623,18.24455,0.0,0.0,0.0,0.0,0.0,0.0,3.10118,0.0,0.0,0.02409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79099,0.0,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,0.0,0.0,0.05314,0.0,0.09363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,1.96246,0.0,0.0,0.0,0.0,0.0,0.16992,0.0,0.02053,0.0,1.70208,0.0,0.03282
