0.0,0.0,0.0,0.0,0.0032423318850899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969327540399998,0.0,0.00972699565528,0.0032423318850899998,0.0,0.0,14.314895272700001,0.0,0.0,0.0,0.223720900071,0.0,0.6841320277540001,0.0389079826211,0.382595162441,0.0,0.0032423318850899998,0.0,0.04215031450619999,0.06484663770179999,0.012969327540399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969327540399998,0.0032423318850899998,0.0064846637701799995,0.0,0.0,0.0,0.0,0.0,0.012969327540399998,0.09726995655279999,0.0032423318850899998,0.0,0.0,0.0,0.0,0.0064846637701799995,0.0,0.35341417547500004,0.0,0.0,0.0,0.6841320277540001,0.0,0.0,0.0,0.08754296089750001,0.0194539913106,0.0032423318850899998,0.0,0.230205563842,1.7767978730299998,0.07457363335710002,0.0,0.6257700538229999,0.0259386550807,0.0,0.0518773101615,0.586862071202,2.7300434472500004,0.0,0.0,0.00972699565528,3.4012061474599995,13.1184748071,0.8073406393879999,8.02801374749,0.0,5.24609299008,4.46793333766,0.012969327540399998,0.00972699565528,3.8778289345699997,0.0032423318850899998,0.0,0.0,2.84028273134,3.8616172751400004,0.0,0.0,0.0,0.029180986965799998,0.0,0.0,0.0453926463913,0.194539913106,10.9979897542,0.0064846637701799995,2.08157707023,0.33071785227899997,6.906166915249999,0.0,0.0,0.0,0.0,1.57253096427,0.0032423318850899998,0.00972699565528,0.0,0.00972699565528,0.0,0.0,0.24965955515199997,0.0032423318850899998,0.032423318850899996,0.0,0.0194539913106,0.0,0.0194539913106,0.048634978276399995,0.0,0.496076778419,0.0,0.525257765385,0.129693275404,0.0032423318850899998,0.035665650736000004,0.44095713637200007,0.0,0.269113546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0064846637701799995,0.0,0.0032423318850899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453926463913,0.0,0.0032423318850899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032423318850899998,0.0032423318850899998,0.0,0.0,0.0,0.0194539913106,0.671162700214,0.0064846637701799995,0.0,0.0032423318850899998,0.0064846637701799995,0.0,0.0032423318850899998,0.0,0.0032423318850899998,0.0,0.0032423318850899998,0.0,0.0,0.0032423318850899998,0.0,0.0064846637701799995,0.119966279748,0.0032423318850899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020042088385599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46347329391700004,0.0,0.0150315662892,0.010021044192799998,0.0,0.0175368273374,15.956007615999997,0.0,0.0,0.0,0.26305241006100005,0.032568393626599995,0.23298927748299997,0.012526305241000001,0.0776630924942,0.0,0.30063132578400004,0.0,0.0,0.062631526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075157831446,0.020042088385599996,0.012526305241000001,0.0,0.0,0.005010522096399999,0.0,0.0,0.0025052610481999995,0.0175368273374,0.0,0.0,0.0,0.0,0.010021044192799998,0.010021044192799998,0.0,0.0350736546748,0.0075157831446,0.0,0.0,1.31776731135,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052610481999995,0.157831446037,1.2701673514399998,0.0576210041086,0.0,0.518589036978,0.020042088385599996,0.0,0.0350736546748,0.20793666700099997,3.7102916123900003,0.0,0.0,0.005010522096399999,1.9741457059799998,8.0769616194,0.573704780038,7.41306744163,0.0,4.52450145305,4.47439623209,0.0,0.0,0.130273574506,0.0,0.005010522096399999,0.0,0.951999198316,6.01763703778,0.0,0.0,0.005010522096399999,0.0977051808798,0.0,0.0,0.07265257039780001,0.172863012326,18.295921434999997,0.0,7.954203828039999,0.290610281591,1.33279887764,0.0,0.0,0.0,0.0,4.073554464380001,0.005010522096399999,0.0150315662892,0.0,0.04008417677119999,0.0,0.0,0.137789357651,0.0,0.020042088385599996,0.0,0.0,0.0,0.032568393626599995,0.0025052610481999995,0.0,1.07976751177,0.0,2.3123559474900004,0.12526305241,0.0025052610481999995,0.0025052610481999995,0.345726024652,0.0,0.24551558272399998,0.0075157831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350736546748,0.0,0.0,0.0025052610481999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052610481999995,0.0,0.0,0.0,0.0,0.010021044192799998,0.64134682834,0.005010522096399999,0.0,0.0,0.0275578715302,0.005010522096399999,0.0,0.0,0.025052610482000002,0.0025052610481999995,0.005010522096399999,0.0,0.010021044192799998,0.0025052610481999995,0.0025052610481999995,0.0075157831446,0.15031566289200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00666400106624,0.0,0.016660002665600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656004265,0.0,0.00666400106624,0.00333200053312,0.0,0.0299880047981,3.51526056244,0.0,0.0,0.0,0.35652405704400003,0.0,0.30987604958,0.0,0.0466480074637,0.0,0.00999600159936,0.0,0.00666400106624,0.04998000799680001,0.0133280021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333200053312,0.0,0.0,0.00333200053312,0.00999600159936,0.0,0.033320005331200005,0.0699720111955,0.0,0.0,0.0,0.0,0.0133280021325,0.00666400106624,0.0,0.369852059176,0.0,0.0,0.00333200053312,0.7097161135550001,0.0,0.0,0.0,0.146608023457,0.0,0.0,0.0,0.113288018126,3.51859256297,0.00666400106624,0.0,0.9063041450089999,0.0433160069306,0.0,0.0133280021325,0.35652405704400003,0.289884046381,0.0,0.0,0.0,7.383713181389999,10.229241636700001,0.04998000799680001,18.7025189924,0.0,3.6185525789699997,8.79981340797,0.00333200053312,0.00333200053312,0.08996401439419999,0.0133280021325,0.0,0.0,0.31987205118,13.9510862322,0.0,0.0,0.00666400106624,0.136612021858,0.0,0.0,0.103292016527,0.0932960149274,3.8651206184199998,0.00333200053312,0.26656004265,0.306544049047,2.0225243236,0.00666400106624,0.00333200053312,0.0,0.0,0.236572037852,0.00333200053312,0.423164067706,0.0,0.016660002665600002,0.0,0.0,1.3827802212399998,0.0,0.016660002665600002,0.0,0.039984006397400004,0.033320005331200005,0.0,0.00333200053312,0.00333200053312,7.240437158470001,0.0,0.00666400106624,0.0366520058643,0.00333200053312,0.0,1.9425563108100001,0.0,0.21324803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996801279489998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333200053312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366520058643,3.19538851126,0.0,0.0,0.0,0.033320005331200005,0.0,0.0366520058643,0.0,0.00666400106624,0.0,0.00666400106624,0.0,0.00999600159936,0.0,0.0,0.0,0.146608023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020256227300004,0.0,0.0,0.0,0.0310202562273,0.43428358718199994,0.0,0.0310202562273,0.0031020256227300004,0.0,0.0,1.7278282718599998,0.0,0.0,0.0,0.0837546918138,0.0,0.127183050532,0.0,0.07755064056830001,0.0,0.006204051245460001,0.0,0.015510128113699999,0.0,0.0031020256227300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612153736400003,0.0031020256227300004,0.0,0.0,0.0,0.0031020256227300004,0.0,0.00930607686819,0.04342835871819999,0.0,0.0,0.0,0.0,0.00930607686819,0.0,0.0,0.11787697366399999,0.0,0.0,0.00930607686819,28.6503086515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248162049819,3.3470856469299997,0.139591153023,0.0,0.716567918851,0.00930607686819,0.0,0.195427614232,0.437385612805,1.0764028910899999,0.0,0.0,0.0,7.209107547230001,17.247262462400002,0.390855228464,8.79114061482,0.0,1.87362347613,1.54480876012,0.0031020256227300004,0.0,0.46840586903199993,0.0031020256227300004,0.0124081024909,0.0,2.2954989608200003,1.5851350932200001,0.0,0.0,0.0,0.0403263330955,0.0,0.0,0.05273443558640001,0.0899587430592,3.10822967398,0.0,0.285386357291,0.0589384868319,1.38350342774,0.0031020256227300004,0.0,0.335018767255,0.0,0.446691689673,0.0031020256227300004,6.9051090362,0.0,0.00930607686819,0.0,0.0,0.0930607686819,0.0,0.0031020256227300004,0.0,0.0,0.0,0.018612153736400003,0.0,0.0,0.42807953593700004,0.0,0.018612153736400003,0.0124081024909,0.0248162049819,0.0,0.589384868319,0.0,1.4021155814700001,0.006204051245460001,0.0,0.0,0.0,0.0,0.0,0.0031020256227300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080652666191,0.0,0.006204051245460001,0.0124081024909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020256227300004,0.0,0.0,0.0,0.0,0.006204051245460001,0.0031020256227300004,0.0,0.0,0.0,0.0,0.0031020256227300004,1.35558519713,0.015510128113699999,0.0,0.0,0.00930607686819,0.021714179359099996,0.0,0.0,0.0403263330955,0.0,0.0,0.0,0.0,0.0124081024909,0.0,0.0,0.111672922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00451304269338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541565123206,0.0,0.843938983663,0.0,0.0,0.0,4.03014712519,0.0,0.0,0.0,0.455817312032,0.0,0.7717303005689999,0.0270782561603,1.1779041429700001,0.0,0.13087823810799998,0.0,0.022565213466900002,0.23016517736300005,0.0135391280802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135391280802,0.0135391280802,0.0,0.0,0.00902608538677,0.00451304269338,0.0,0.00902608538677,0.0541565123206,0.0,0.0,0.0,0.0,0.00902608538677,0.036104341547099995,0.0,0.0767217257875,0.0,0.0,0.0,1.02897373409,0.0,0.0,0.0,0.00902608538677,0.0,0.0,0.0,0.10379998194800001,1.73752143695,0.06318259770739999,0.00451304269338,0.85296506905,2.5227908656,0.0135391280802,0.09928693925439999,0.6318259770739999,2.91993862262,0.121852152721,0.0,0.00902608538677,2.84321689683,4.51304269338,0.667930318621,4.684538315729999,0.0,4.07076450943,3.8315732466800005,0.0,0.018052170773500003,0.618286848994,0.0,0.0270782561603,0.0,0.4828955681920001,2.1346691939699998,0.00451304269338,0.0,0.018052170773500003,0.040617384240499994,0.00902608538677,0.00902608538677,0.135391280802,0.225652134669,19.5820922466,0.00451304269338,0.537052080513,3.1455907572900004,5.46529470169,0.0,0.0,0.0,0.0,0.6408520624609999,0.00451304269338,0.022565213466900002,0.0,0.15795649426800001,0.0,0.0,0.08123476848089999,0.0,0.00902608538677,0.0,0.0,0.0,0.022565213466900002,0.0135391280802,0.0,0.8574781117429999,0.0,0.022565213466900002,0.0541565123206,0.0135391280802,0.0135391280802,3.1230255438200003,0.0,0.392634714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365556458164,0.0,0.0,0.0541565123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902608538677,0.0,0.0,0.0,0.0,0.00902608538677,0.00451304269338,0.00451304269338,0.0,0.00902608538677,0.0,0.0,0.658904233234,0.00451304269338,0.0,0.0,0.0,0.0,0.00451304269338,0.0,0.036104341547099995,0.0,0.0270782561603,0.0,0.00902608538677,0.0,0.0,0.0,0.21211300658899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005779678649870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963279774978,0.0,0.00963279774978,0.00385311909991,0.0,0.0,35.1481524294,0.0,0.0,0.0,1.16556852772,0.040457750549099995,0.22155434824499995,0.0,0.088621739298,0.0,0.00385311909991,0.0,0.00385311909991,0.177243478596,0.00770623819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265595499599998,0.00770623819982,0.00963279774978,0.0,0.0,0.00770623819982,0.0,0.0,0.0366046314492,0.00963279774978,0.0,0.0,0.0,0.0,0.0019265595499599998,0.00770623819982,0.0,0.00963279774978,0.0,0.0,0.0,0.778330058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173390359496,3.36184641467,0.00963279774978,0.0,0.587600662736,0.0,0.0,0.013485916849700002,0.16183100219600002,0.566408507687,0.0,0.0,0.0,2.2097638038,10.0315955766,0.0192655954996,4.367510499750001,0.0,3.1499248641800004,5.714175625169999,0.0,0.0019265595499599998,0.148345085347,0.0,0.0,0.0019265595499599998,5.02446730628,8.449890186110002,0.0,0.0,0.0,0.0481639887489,0.0,0.0,0.8919970716290001,0.0481639887489,4.87419566139,0.0,0.930528262629,0.6087928177859999,0.662736485185,0.00385311909991,0.0,0.0019265595499599998,0.0,3.43120255847,0.00770623819982,0.0,0.0,0.005779678649870001,0.0,0.0,0.294763611143,0.0,0.00963279774978,0.0,0.0231187145995,0.00385311909991,0.021192155049500002,0.042384310099000004,0.0,1.78592070281,0.0,0.00770623819982,0.0,0.0346780718992,0.0,0.21577466959499997,0.0,0.209994990945,0.040457750549099995,0.00385311909991,0.0,0.015412476399599999,0.0,0.0,0.0,0.0,0.0,0.0019265595499599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265595499599998,0.651177127885,0.0,0.0,0.00385311909991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265595499599998,0.0,0.0173390359496,0.9575000963280001,0.021192155049500002,0.0,0.0,0.011559357299700002,0.0,0.0,0.0,0.015412476399599999,0.0,0.00770623819982,0.0019265595499599998,0.00385311909991,0.00385311909991,0.0019265595499599998,0.0019265595499599998,0.050090548298800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00963174623559,0.0032105820785300002,0.0,0.0,0.05779047741360001,0.0,0.0,0.0,0.0,0.0160529103927,0.0,0.038526984942400005,0.0064211641570600005,0.04494814909940001,0.0,0.0,0.0,0.10594920859200001,0.0032105820785300002,0.0,0.0,0.8475936687319999,0.0,0.0,0.0,0.48479789385800004,0.0,0.0417375670209,0.0,0.0064211641570600005,0.0,0.0160529103927,0.0,0.0,0.00963174623559,0.0,0.0,0.0,0.0,0.0,0.0128423283141,0.0417375670209,0.0,0.0,0.0,0.0064211641570600005,0.0,0.0,0.0,0.0,0.0256846566282,0.0,0.22795132757600003,0.394901595659,0.0321058207853,0.0,0.0,0.0,0.0064211641570600005,0.00963174623559,0.0,1.51860532315,0.0,0.0,0.0,0.138055029377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064211641570600005,2.78678524416,0.0,0.0,0.20547725302599998,0.0,0.0,1.93919157543,0.179792596398,1.30991748804,0.0,0.0,0.0,0.462323819308,1.0691238321499998,0.0,1.39018204,0.0,5.23966995216,0.6292740873920001,0.0,0.0,0.0834751340418,0.0,0.0,0.0,0.166950268084,2.20245930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0834751340418,0.028895238706800004,0.6260635053140001,0.0,0.07384338780619999,0.125212701063,0.401322759816,0.0160529103927,0.0,0.0032105820785300002,0.0,0.11237037274900001,0.0,0.0,0.0,0.0,0.0,0.0,0.8411725045750001,0.0,0.0,0.0,0.0,0.0,0.019263492471200003,0.0,0.0,0.76411853469,0.0,0.0,0.0,0.0128423283141,0.0,0.14126561145500002,0.0,0.43342858060200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160529103927,0.0,0.0,0.0,0.038526984942400005,0.0,0.0,0.0,0.0064211641570600005,0.0,0.0,0.0,0.0,0.0,0.0064211641570600005,0.378848685267,0.0064211641570600005,0.0,0.0,0.0,0.0,0.0,0.0128423283141,0.022474074549700004,0.0064211641570600005,0.0,0.07705396988470001,0.0353164028638,0.0,0.0,0.0,0.0,0.0,0.0,8.17093138986,32.7832536039,28.5420746781,0.0064211641570600005,0.0,0.028895238706800004,0.7898031913189999,0.0,0.0,0.0,0.00963174623559,0.8668571612030002,0.0,0.0032105820785300002,0.0,0.0064211641570600005,0.0032105820785300002,0.19584550679000004,0.0256846566282,0.061001059492099996,0.0064211641570600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035960277724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276617520954,0.0,0.0,0.0,0.0,0.011064700838200003,0.0,0.254488119277,0.00829852562861,0.0,0.0,3.63475422533,0.0,0.0,0.0,0.28491604658200004,0.0,2.8989516195999996,0.016597051257200002,0.04979115377169999,0.0,0.20746314071500002,0.0,0.0,0.0193632264668,0.09958230754339999,0.00553235041908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064700838200003,0.0,0.0,0.0,0.00276617520954,0.00829852562861,0.0,0.011064700838200003,0.052557328981200004,0.0,0.0,0.0,0.0,0.0,0.013830876047699999,0.0,0.127244059639,0.0,0.0,0.0,0.8741113662139999,0.0,0.00553235041908,0.0,0.0,0.0,0.0,0.00553235041908,0.7772952338800001,1.9473873475099996,0.0193632264668,0.0,0.9432657464519999,0.016597051257200002,0.0,0.0912837819147,0.26831899532500003,0.619623246936,0.0,0.0,0.0,4.78271693729,12.7824956433,0.20469696550600003,8.58897402561,0.0,9.11731349064,8.82963126884,0.00276617520954,0.016597051257200002,0.345771901192,0.0,0.00553235041908,0.0,2.7108517053499996,14.494758097999998,0.0,0.00276617520954,0.0,0.022129401676300002,0.0,0.0,0.12447788442899999,0.19639843987699998,4.417581809630001,0.0,0.66111587508,0.337473375564,1.58225221986,0.00553235041908,0.0,0.0746867306575,0.0,2.1465519626000003,0.011064700838200003,0.00829852562861,0.0,0.022129401676300002,0.0,0.0,0.08851760670520001,0.0,0.052557328981200004,0.0,0.011064700838200003,0.0,0.022129401676300002,0.011064700838200003,0.0,6.414760310920001,0.00276617520954,0.00553235041908,0.05808967940030001,0.033194102514499994,0.00553235041908,1.9086608945799999,0.0,1.3803214295600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276617520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085585460980001,0.0,0.00276617520954,0.011064700838200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597051257200002,0.0,0.0,0.0,0.0,0.013830876047699999,0.6500511742409999,0.00829852562861,0.0,0.00276617520954,0.00829852562861,0.0,0.00553235041908,0.0,0.10788083317199999,0.00276617520954,0.00829852562861,0.0,0.00553235041908,0.0,0.00553235041908,0.0,0.12447788442899999,0.00829852562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0164346254079,0.0,0.0,0.0,0.007043410889110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269997417416,0.0,0.0187824290376,0.007043410889110001,0.0,0.0,2.4863240438599994,0.0,0.0,0.0,0.152607235931,0.0,0.0657385016317,0.0,0.08217312703969998,0.0,0.00469560725941,0.0,0.0,0.025825839926700005,0.0023478036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023478036297,0.00469560725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0187824290376,0.0211302326673,0.0,0.0,0.0,0.0,0.0,0.023478036296999998,0.0,0.45547390416300004,0.0,0.0,0.0,8.531918390349999,0.0,0.0,0.0,0.00469560725941,0.0,0.0,0.0,0.180780879487,1.34059587256,0.007043410889110001,0.0,0.6832108562439999,0.0,0.0,0.0680863052614,0.34747493719600003,0.0915643415585,0.0,0.0,0.00469560725941,3.93726668701,7.787664639730001,5.113516305499999,5.36942690113,0.0,5.8413354307,10.8679830019,0.0,0.0516516798535,0.0446082689644,0.0,0.00469560725941,0.0,7.6984481017999995,9.409996947860002,0.0,0.0,0.0,0.011739018148499999,0.0,0.0,0.0352170544456,0.0516516798535,6.411851712719999,0.0,0.143216021412,0.171389664968,0.7630361796540001,0.0,0.0,0.00469560725941,0.0,0.6526894090579999,0.0,0.725471321579,0.0,0.007043410889110001,0.0,0.0,11.5277158218,0.0,0.04695607259409999,0.0,0.00469560725941,0.0187824290376,0.0,0.0,0.0,0.8686873429910001,0.0,0.00469560725941,0.0023478036297,0.007043410889110001,0.0,0.488343154979,0.0,0.38503979527199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023478036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169041861339,0.0,0.0,0.011739018148499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043410889110001,0.00469560725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164346254079,1.95102481628,0.0023478036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0023478036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269997417416,0.007043410889110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00497351602716,0.0,0.0149205480815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248675801358,0.0,0.0,0.0,0.00497351602716,0.09947032054310001,0.00248675801358,0.6639643896249999,0.00497351602716,0.0,0.00248675801358,3.3073881580599997,0.0,0.0,0.0,0.146718722801,0.0,0.22878173724899994,0.0124337900679,0.00994703205431,0.0,0.00746027404073,0.0,0.00994703205431,0.00994703205431,0.00746027404073,0.00497351602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149205480815,0.00248675801358,0.00497351602716,0.0,0.0,0.0,0.0,0.0,0.00746027404073,0.0820630144481,0.0,0.0,0.0,0.0,0.00497351602716,0.0,0.0,0.0248675801358,0.0,0.0,0.0,2.77770870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721159823938,8.14910601049,0.022380822122199998,0.0,0.81316987044,0.0248675801358,0.0,0.338199089847,4.01362743391,2.33506577475,0.0,0.0,0.0273543381494,2.5016785616599995,19.3444905876,0.0795762564345,11.468927958599998,0.0,4.75716807997,3.7923059707099998,0.0,0.111904110611,0.164126028896,0.0,0.0,0.0,2.37982741899,3.8420411309800007,0.0,0.0,0.0,0.5620073110689999,0.0,0.0,0.0198940641086,0.09201004650239998,6.132345261479999,0.0,1.34533608535,0.13428493273300002,6.6296968642,0.0,0.0,0.00746027404073,0.0,2.9318876980099997,0.0124337900679,0.0149205480815,0.0,0.119364384652,0.0,0.00248675801358,0.6390968094889999,0.0,0.00746027404073,0.00248675801358,0.0273543381494,0.0198940641086,0.00248675801358,0.0323278541765,0.0,3.17807674135,0.0,0.044761644244399997,0.261109591426,0.0273543381494,0.0,0.248675801358,0.0,0.23375525327600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169099544923,0.0,0.0,0.00497351602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497351602716,0.13677169074700002,0.0,0.0,0.0,0.00248675801358,0.0,0.0,0.0,0.00497351602716,0.0,0.0124337900679,0.0,0.0,0.0198940641086,0.0,0.00248675801358,0.124337900679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338604273186,0.0,0.0,0.0,0.0,0.0101581281956,0.0,0.0169302136593,0.00338604273186,0.0,0.00338604273186,10.550909152500001,0.0,0.0,0.0,0.48420411065600005,0.0,0.639962076321,0.0,0.843124640233,0.0,0.0270883418549,0.0,0.0101581281956,0.030474384586699998,0.294585717672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169302136593,0.0203162563912,0.0135441709274,0.0,0.0,0.0,0.0,0.0,0.0101581281956,0.060948769173500006,0.0,0.0,0.0,0.0,0.0,0.07110689736900001,0.0,0.09480919649210001,0.0,0.0,0.0,0.6805945891040001,0.00338604273186,0.0,0.0,0.0,0.0,0.0,0.00677208546372,0.037246470050500004,1.3002404090300002,0.0338604273186,0.00338604273186,1.12416618698,0.07787898283280001,0.0,0.04401855551419999,0.355534486845,1.6117563403700002,0.00338604273186,0.0,0.00338604273186,2.5835506044099996,12.721362543600002,0.355534486845,11.8139030915,0.0,9.17956184607,4.4289438932700005,0.0,0.00677208546372,0.58239934988,0.0,0.0169302136593,0.0,1.6185284258299997,4.74723191007,0.00338604273186,0.00338604273186,0.0,0.0541766837097,0.0,0.0,0.0135441709274,0.233636948498,7.5542613347800005,0.0,0.595943520807,0.755087529205,7.15470829242,0.00677208546372,0.0,0.0101581281956,0.0,0.26411133308499996,0.0101581281956,0.00677208546372,0.0,0.9684082213120001,0.0,0.0,0.12189753834700001,0.0,0.0270883418549,0.0,0.0,0.0,0.0101581281956,0.0135441709274,0.0,1.9063420580400003,0.0,0.05756272644160001,0.023702299123,0.00677208546372,0.0270883418549,0.866826939356,0.0,0.44018555514200003,0.00338604273186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189753834700001,0.0,0.00338604273186,0.00677208546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677208546372,0.0,0.0,0.0,0.00677208546372,0.0,0.555311008025,0.00338604273186,0.0,0.0,0.0101581281956,0.00677208546372,0.0,0.0,0.030474384586699998,0.0,0.00677208546372,0.0,0.0,0.0101581281956,0.0,0.0,0.155757965666,0.00338604273186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
